timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:08:58.293,77,unlabeled,1,0.2949781119823456,208.10444164276123,130.2125527858734,314.0174226760864,240.0,416.20888328552246,260.4251055717468,628.0348453521729,480.0,522.1218643188477,370.2125527858734,522.1218643188477,480.0,0.8158154129981995,0.7712761516372363,0.8158154129981995,1.0,105.9129810333252,109.78744721412659,regular_ge32
2026-08-12T15:08:58.393,78,unlabeled,1,0.3384403884410858,209.00414657592773,124.2944028377533,292.6406593322754,240.0,418.00829315185547,248.5888056755066,585.2813186645508,480.0,501.6448059082031,364.2944028377533,501.6448059082031,480.0,0.7838200092315674,0.7589466725786527,0.7838200092315674,1.0,83.63651275634766,115.7055971622467,regular_ge32
2026-08-12T15:08:58.473,79,unlabeled,1,0.4832499325275421,209.1718590259552,127.74750185012817,310.39050221443176,239.71649599075317,418.3437180519104,255.49500370025635,620.7810044288635,479.43299198150635,519.562361240387,367.46399784088135,519.562361240387,479.43299198150635,0.8118161894381046,0.7655499955018361,0.8118161894381046,0.9988187332948049,101.21864318847656,111.968994140625,regular_ge32
2026-08-12T15:08:58.579,80,unlabeled,1,0.4498997628688812,206.03136348724365,126.42823219299316,314.3322877883911,238.39722633361816,412.0627269744873,252.85646438598633,628.6645755767822,476.7944526672363,520.3636512756348,364.8254585266113,520.3636512756348,476.7944526672363,0.8130682051181793,0.7600530385971069,0.8130682051181793,0.9933217763900757,108.30092430114746,111.968994140625,regular_ge32
2026-08-12T15:08:58.688,81,unlabeled,1,0.400795578956604,206.88767051696777,124.91873979568481,320.0,238.8915514945984,413.77534103393555,249.83747959136963,640.0,477.7831029891968,526.8876705169678,363.8102912902832,526.8876705169678,477.7831029891968,0.8232619851827622,0.7579381068547567,0.8232619851827622,0.9953814645608267,113.11232948303223,113.97281169891357,regular_ge32
2026-08-12T15:08:58.801,82,unlabeled,1,0.37690892815589905,199.94144678115845,125.17057275772095,292.1196389198303,239.14338445663452,399.8828935623169,250.3411455154419,584.2392778396606,478.28676891326904,492.06108570098877,364.31395721435547,492.06108570098877,478.28676891326904,0.768845446407795,0.7589874108632405,0.768845446407795,0.9964307685693105,92.17819213867188,113.97281169891357,regular_ge32
2026-08-12T15:08:58.878,83,unlabeled,1,0.5,200.32363319396973,126.9494776725769,292.5018253326416,238.9184718132019,400.64726638793945,253.8989553451538,585.0036506652832,477.8369436264038,492.8254585266113,365.8679494857788,492.8254585266113,477.8369436264038,0.7700397789478302,0.7622248947620391,0.7700397789478302,0.9954936325550079,92.17819213867188,111.968994140625,regular_ge32
2026-08-12T15:08:58.969,84,unlabeled,1,0.400795578956604,195.4212212562561,123.1622633934021,296.63986444473267,240.0,390.8424425125122,246.3245267868042,593.2797288894653,480.0,492.06108570098877,363.1622633934021,492.06108570098877,480.0,0.768845446407795,0.7565880487362544,0.768845446407795,1.0,101.21864318847656,116.8377366065979,regular_ge32
2026-08-12T15:08:59.054,85,unlabeled,1,0.4832499325275421,190.76062631607056,124.91873979568481,270.32321405410767,238.8915514945984,381.5212526321411,249.83747959136963,540.6464281082153,477.7831029891968,461.0838403701782,363.8102912902832,461.0838403701782,477.7831029891968,0.7204435005784035,0.7579381068547567,0.7204435005784035,0.9953814645608267,79.56258773803711,113.97281169891357,regular_ge32
2026-08-12T15:08:59.119,86,unlabeled,1,0.5334624648094177,192.9908037185669,127.4801025390625,268.6144161224365,239.4490966796875,385.9816074371338,254.960205078125,537.228832244873,478.898193359375,461.6052198410034,366.92919921875,461.6052198410034,478.898193359375,0.7212581560015678,0.7644358317057292,0.7212581560015678,0.9977045694986979,75.62361240386963,111.968994140625,regular_ge32
2026-08-12T15:08:59.215,87,unlabeled,1,0.3690716028213501,190.92615413665771,128.41731548309326,252.1690492630005,240.0,381.85230827331543,256.8346309661865,504.338098526001,480.0,443.0952033996582,368.41731548309326,443.0952033996582,480.0,0.692336255311966,0.767536073923111,0.692336255311966,1.0,61.24289512634277,111.58268451690674,regular_ge32
2026-08-12T15:08:59.296,88,unlabeled,1,0.3848111629486084,189.79628896713257,128.28350353240967,252.71597719192505,240.0,379.59257793426514,256.56700706481934,505.4319543838501,480.0,442.5122661590576,368.28350353240967,442.5122661590576,480.0,0.6914254158735276,0.7672572990258535,0.6914254158735276,1.0,62.91968822479248,111.71649646759033,regular_ge32
2026-08-12T15:08:59.386,89,unlabeled,1,0.4748867154121399,189.05062866210938,126.55742311477661,268.6132164001465,238.5264172554016,378.10125732421875,253.11484622955322,537.226432800293,477.0528345108032,457.66384506225586,365.0838403701782,457.66384506225586,477.0528345108032,0.7150997579097748,0.7605913341045379,0.7150997579097748,0.9938600718975067,79.56258773803711,111.968994140625,regular_ge32
2026-08-12T15:08:59.386,89,unlabeled,2,0.21299070119857788,0.0,15.089113712310791,15.432737588882446,89.27453756332397,0.0,30.178227424621582,30.865475177764893,178.54907512664795,15.432737588882446,104.36365127563477,15.432737588882446,178.54907512664795,0.02411365248262882,0.21742427349090576,0.02411365248262882,0.3719772398471832,15.432737588882446,74.18542385101318,regular_ge32
2026-08-12T15:08:59.473,90,unlabeled,1,0.4748867154121399,191.68330574035645,123.6225037574768,271.24589347839355,237.59531545639038,383.3666114807129,247.2450075149536,542.4917869567871,475.19063091278076,462.92919921875,361.2178192138672,462.92919921875,475.19063091278076,0.7233268737792968,0.7525371233622233,0.7233268737792968,0.9899804810682933,79.56258773803711,113.97281169891357,regular_ge32
2026-08-12T15:08:59.473,90,unlabeled,2,0.32359981536865234,0.0,83.35670948028564,61.86306571960449,240.0,0.0,166.7134189605713,123.72613143920898,480.0,61.86306571960449,323.35670948028564,61.86306571960449,480.0,0.09666104018688201,0.6736598114172617,0.09666104018688201,1.0,61.86306571960449,156.64329051971436,regular_ge32
2026-08-12T15:08:59.473,90,unlabeled,3,0.2880568504333496,5.641926527023315,22.390251636505127,39.18353199958801,88.27237176895142,11.28385305404663,44.780503273010254,78.36706399917603,176.54474353790283,44.82545852661133,110.66262340545654,44.82545852661133,176.54474353790283,0.0700397789478302,0.23054713209470112,0.0700397789478302,0.36780154903729756,33.5416054725647,65.88212013244629,regular_ge32
2026-08-12T15:08:59.556,91,unlabeled,1,0.3384403884410858,203.8102502822876,123.1983962059021,289.53355503082275,240.0,407.6205005645752,246.3967924118042,579.0671100616455,480.0,493.34380531311035,363.1983962059021,493.34380531311035,480.0,0.7708496958017349,0.7566633254289628,0.7708496958017349,1.0,85.72330474853516,116.8016037940979,regular_ge32
2026-08-12T15:08:59.556,91,unlabeled,2,0.32359981536865234,0.0,88.30162310600281,79.51329278945923,235.9469439983368,0.0,176.60324621200562,159.02658557891846,471.8938879966736,79.51329278945923,324.2485671043396,79.51329278945923,471.8938879966736,0.12423951998353004,0.6755178481340408,0.12423951998353004,0.9831122666597366,79.51329278945923,147.64532089233398,regular_ge32
2026-08-12T15:08:59.640,92,unlabeled,1,0.4665374755859375,205.88049125671387,125.79634761810303,287.4633140563965,237.76534175872803,411.76098251342773,251.59269523620605,574.926628112793,475.53068351745605,493.34380531311035,363.56168937683105,493.34380531311035,475.53068351745605,0.7708496958017349,0.7574201862017313,0.7708496958017349,0.9906889239947001,81.58282279968262,111.968994140625,regular_ge32
2026-08-12T15:08:59.640,92,unlabeled,2,0.2549463212490082,0.0,37.83695936203003,90.77026081085205,228.05443048477173,0.0,75.67391872406006,181.5405216217041,456.10886096954346,90.77026081085205,265.89138984680176,90.77026081085205,456.10886096954346,0.14182853251695632,0.5539403955141703,0.14182853251695632,0.9502267936865488,90.77026081085205,190.2174711227417,regular_ge32
2026-08-12T15:08:59.714,93,unlabeled,1,0.5251132845878601,205.23913145065308,126.17248153686523,286.8219542503357,238.14147567749023,410.47826290130615,252.34496307373047,573.6439085006714,476.28295135498047,492.06108570098877,364.31395721435547,492.06108570098877,476.28295135498047,0.768845446407795,0.7589874108632405,0.768845446407795,0.9922561486562093,81.58282279968262,111.968994140625,regular_ge32
2026-08-12T15:08:59.714,93,unlabeled,2,0.32359981536865234,3.088625907897949,52.75923442840576,99.72707653045654,226.87711429595947,6.177251815795898,105.51846885681152,199.4541530609131,453.75422859191895,102.81570243835449,279.63634872436523,102.81570243835449,453.75422859191895,0.1606495350599289,0.5825757265090943,0.1606495350599289,0.9453213095664978,96.6384506225586,174.1178798675537,regular_ge32
2026-08-12T15:08:59.714,93,unlabeled,3,0.27450883388519287,43.78339695930481,227.98299750685692,63.04669547080994,239.19154396653175,87.56679391860962,455.96599501371384,126.09339094161987,478.3830879330635,106.83009243011475,467.1745414733887,106.83009243011475,478.3830879330635,0.16692201942205429,0.9732802947362263,0.16692201942205429,0.9966314331938823,19.263298511505127,11.208546459674835,tiny_lt16
2026-08-12T15:08:59.811,94,unlabeled,1,0.45820698142051697,1.4698195457458496,62.17678213119507,102.68846273422241,237.8843035697937,2.939639091491699,124.35356426239014,205.37692546844482,475.7686071395874,104.15828227996826,300.06108570098877,104.15828227996826,475.7686071395874,0.1627473160624504,0.6251272618770599,0.1627473160624504,0.9911845982074737,101.21864318847656,175.70752143859863,regular_ge32
2026-08-12T15:08:59.811,94,unlabeled,2,0.40887001156806946,209.88063859939575,128.47976183891296,287.4567370414734,238.44943737983704,419.7612771987915,256.9595236778259,574.9134740829468,476.8988747596741,497.33737564086914,366.92919921875,497.33737564086914,476.8988747596741,0.777089649438858,0.7644358317057292,0.777089649438858,0.9935393224159876,77.57609844207764,109.96967554092407,regular_ge32
2026-08-12T15:08:59.879,95,unlabeled,1,0.5,205.23913145065308,127.1721408367157,286.8219542503357,237.14181637763977,410.47826290130615,254.3442816734314,573.6439085006714,474.28363275527954,492.06108570098877,364.31395721435547,492.06108570098877,474.28363275527954,0.768845446407795,0.7589874108632405,0.768845446407795,0.988090901573499,81.58282279968262,109.96967554092407,regular_ge32
2026-08-12T15:08:59.879,95,unlabeled,2,0.2549463212490082,11.84924602508545,74.9769697189331,127.466139793396,239.06298732757568,23.6984920501709,149.9539394378662,254.932279586792,478.12597465515137,139.31538581848145,314.0399570465088,139.31538581848145,478.12597465515137,0.21768029034137726,0.65424991051356,0.21768029034137726,0.9960957805315653,115.61689376831055,164.08601760864258,regular_ge32
2026-08-12T15:08:59.971,96,unlabeled,1,0.4832499325275421,203.3593406677246,126.55742311477661,286.99585342407227,238.5264172554016,406.7186813354492,253.11484622955322,573.9917068481445,477.0528345108032,490.3551940917969,365.0838403701782,490.3551940917969,477.0528345108032,0.7661799907684326,0.7605913341045379,0.7661799907684326,0.9938600718975067,83.63651275634766,111.968994140625,regular_ge32
2026-08-12T15:08:59.971,96,unlabeled,2,0.35360580682754517,16.370699644088745,76.1228666305542,117.58934283256531,240.0,32.74139928817749,152.2457332611084,235.17868566513062,480.0,133.96004247665405,316.1228666305542,133.96004247665405,480.0,0.20931256636977197,0.6585893054803212,0.20931256636977197,1.0,101.21864318847656,163.8771333694458,regular_ge32
2026-08-12T15:09:00.039,97,unlabeled,1,0.5167500376701355,202.9013934135437,126.9494776725769,286.53790616989136,238.9184718132019,405.8027868270874,253.8989553451538,573.0758123397827,477.8369436264038,489.43929958343506,365.8679494857788,489.43929958343506,477.8369436264038,0.7647489055991172,0.7622248947620391,0.7647489055991172,0.9954936325550079,83.63651275634766,111.968994140625,regular_ge32
2026-08-12T15:09:00.039,97,unlabeled,2,0.31630825996398926,25.10451316833496,75.60648488998413,126.32315635681152,240.0,50.20902633666992,151.21296977996826,252.64631271362305,480.0,151.42766952514648,315.60648488998413,151.42766952514648,480.0,0.23660573363304138,0.657513510187467,0.23660573363304138,1.0,101.21864318847656,164.39351511001587,regular_ge32
2026-08-12T15:09:00.131,98,unlabeled,1,0.400795578956604,199.2885880470276,125.0441370010376,274.9122004508972,239.01694869995117,398.5771760940552,250.0882740020752,549.8244009017944,478.03389739990234,474.2007884979248,364.06108570098877,474.2007884979248,478.03389739990234,0.7409387320280075,0.7584605952103932,0.7409387320280075,0.9959039529164632,75.62361240386963,113.97281169891357,regular_ge32
2026-08-12T15:09:00.131,98,unlabeled,2,0.3019951581954956,29.21243190765381,86.71529531478882,123.6054277420044,236.25715970993042,58.42486381530762,173.43059062957764,247.2108554840088,472.51431941986084,152.8178596496582,322.97245502471924,152.8178596496582,472.51431941986084,0.23877790570259094,0.6728592813014984,0.23877790570259094,0.9844048321247101,94.39299583435059,149.5418643951416,regular_ge32
2026-08-12T15:09:00.198,99,unlabeled,1,0.5167500376701355,195.77546453475952,125.42632341384888,271.39907693862915,239.39913511276245,391.55092906951904,250.85264682769775,542.7981538772583,478.7982702255249,467.1745414733887,364.8254585266113,467.1745414733887,478.7982702255249,0.7299602210521698,0.7600530385971069,0.7299602210521698,0.9974963963031769,75.62361240386963,113.97281169891357,regular_ge32
2026-08-12T15:09:00.198,99,unlabeled,2,0.4748867154121399,33.21156907081604,89.67593622207642,132.12546753883362,237.3212571144104,66.42313814163208,179.35187244415283,264.25093507766724,474.6425142288208,165.33703660964966,326.9971933364868,165.33703660964966,474.6425142288208,0.2583391197025776,0.6812441527843476,0.2583391197025776,0.9888385713100434,98.91389846801758,147.64532089233398,regular_ge32
2026-08-12T15:09:00.289,100,unlabeled,1,0.5251132845878601,192.94394969940186,128.74716114997864,270.5200481414795,238.7168366909027,385.8878993988037,257.4943222999573,541.040096282959,477.4336733818054,463.46399784088135,367.46399784088135,463.46399784088135,477.4336733818054,0.7241624966263771,0.7655499955018361,0.7241624966263771,0.9946534862120946,77.57609844207764,109.96967554092407,regular_ge32
2026-08-12T15:09:00.289,100,unlabeled,2,0.4916226267814636,40.84487867355347,97.99847841262817,133.02307081222534,239.86966848373413,81.68975734710693,195.99695682525635,266.0461416244507,479.73933696746826,173.8679494857788,337.8681468963623,173.8679494857788,479.73933696746826,0.27166867107152937,0.7038919727007548,0.27166867107152937,0.9994569520155588,92.17819213867188,141.87119007110596,regular_ge32
2026-08-12T15:09:00.370,101,unlabeled,1,0.5,48.8470401763916,106.11555528640747,136.68986701965332,240.0,97.6940803527832,212.23111057281494,273.37973403930664,480.0,185.53690719604492,346.11555528640747,185.53690719604492,480.0,0.2899014174938202,0.7210740735133488,0.2899014174938202,1.0,87.84282684326172,133.88444471359253,regular_ge32
2026-08-12T15:09:00.370,101,unlabeled,2,0.4916226267814636,190.9285204410553,128.88112425804138,264.63384079933167,238.85079979896545,381.8570408821106,257.76224851608276,529.2676815986633,477.7015995979309,455.56236124038696,367.73192405700684,455.56236124038696,477.7015995979309,0.7118161894381047,0.7661081751187643,0.7118161894381047,0.9952116658290228,73.70532035827637,109.96967554092407,regular_ge32
2026-08-12T15:09:00.454,102,unlabeled,1,0.4665374755859375,187.28772974014282,128.0810887813568,268.87055253982544,238.05076432228088,374.57545948028564,256.1621775627136,537.7411050796509,476.10152864456177,456.15828227996826,366.1318531036377,456.15828227996826,476.10152864456177,0.7127473160624505,0.7627746939659119,0.7127473160624505,0.9918781846761704,81.58282279968262,109.96967554092407,regular_ge32
2026-08-12T15:09:00.454,102,unlabeled,2,0.4498997628688812,51.889753341674805,113.25971615314484,133.47257614135742,240.0,103.77950668334961,226.51943230628967,266.94515228271484,480.0,185.36232948303223,353.25971615314484,185.36232948303223,480.0,0.28962863981723785,0.7359577419857184,0.28962863981723785,1.0,81.58282279968262,126.74028384685516,regular_ge32
