timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:25:58.320,93,empty,0.2,1,1.7224070006705006,3.066856999794254,88.2270559995959,0.7555439997304347,93.80102799968881,10.660863972656221,127.0733,59.887,53.7,207.5,273.0390625,1800.0,4642509575000,1786515958193723136,33304,22668,2.0,1.0012422800064087,837.7514038085938,5336
2026-08-12T15:25:58.432,94,empty,0.2,1,1.713333999759925,3.080264000345778,91.84689499943488,0.9796770000320976,97.6493340003799,10.240725246483603,139.135504,58.913,63.6,214.3,273.046875,1800.0,4642609482000,1786515958293630208,33304,22668,2.0,1.0012422800064087,838.4367065429688,5334
2026-08-12T15:25:58.533,95,empty,0.2,0,1.6952410005615093,3.238418999899295,88.13354399990203,0.23222599975269986,93.32720699967467,10.714989038549989,140.079058,57.939,53.8,218.1,273.05078125,1800.0,4642709389000,1786515958393537280,33304,22668,2.0,1.0012422800064087,843.3997802734375,5333
2026-08-12T15:25:58.646,96,empty,0.2,0,1.6636330001347233,3.2949159995041555,93.19306700035668,0.24329899952135747,98.4327280002617,10.159222652016119,152.781478,58.913,63.6,203.0,273.05859375,1800.0,4642809299000,1786515958493447168,33304,22668,2.0,1.0012422800064087,845.7825927734375,5332
2026-08-12T15:25:58.747,97,empty,0.2,0,1.6921490005188389,3.2101249998959247,88.2768120000037,0.22200399962457595,93.42923699932726,10.703287665799952,120.876803,59.887,55.0,218.6,273.0625,1800.0,4642942511000,1786515958626659328,33304,22446,2.0,1.001035213470459,857.5076904296875,5331
2026-08-12T15:25:58.859,98,empty,0.2,0,1.6967229994406807,3.258973999436421,91.50960200076952,0.23318799958360614,96.73305999967852,10.337727349918667,132.862096,58.913,64.4,214.4,273.0703125,1800.0,4643042419000,1786515958726567168,33304,21938,2.0,1.0005649328231812,887.5855102539062,5331
2026-08-12T15:25:58.959,99,empty,0.2,0,1.7127399996752501,3.087189000325452,87.97570199931215,0.23748400053591467,93.04198500012717,10.747836044110981,133.293898,60.374,53.7,209.3,273.07421875,1800.0,4643142324000,1786515958826472192,33304,21239,2.0,1.0006861686706543,923.9926147460938,5334
2026-08-12T15:25:59.076,100,empty,0.2,0,1.9051350000154343,4.529429000285745,95.1582640000197,0.23535599939350504,101.87712500010093,9.815746174609945,150.348845,58.426,60.9,205.3,273.08203125,1800.0,4643242234000,1786515958926382336,33304,20033,2.0,1.000362515449524,973.4198608398438,5336
2026-08-12T15:25:59.177,101,empty,0.2,0,1.576843000293593,3.134001000034914,88.04687500014552,0.24657699941599276,93.03425599955517,10.748728941356626,117.72356,59.4,55.0,208.6,273.0859375,1800.0,4643375446000,1786515959059594240,33304,18922,2.0,1.0012575387954712,994.5322875976562,5339
2026-08-12T15:25:59.288,102,empty,0.2,0,1.6692620001776959,4.085401999873284,90.90883800035954,0.23663299998588627,96.94705800029624,10.314908163556076,129.014957,59.887,62.8,225.0,273.09375,1800.0,4643475353000,1786515959159501312,33304,18636,2.0,1.0006725788116455,999.641845703125,5342
2026-08-12T15:25:59.388,103,empty,0.2,0,1.7431090000172844,3.1818130000829115,88.06542999991507,0.23220700040837983,93.25616699970851,10.723151424432077,129.556754,58.913,55.0,209.1,273.1015625,1800.0,4643575260000,1786515959259408384,33304,17938,2.0,1.00054132938385,1000.53173828125,5345
2026-08-12T15:25:59.500,104,empty,0.2,0,1.7168890008179005,3.4208529996249126,92.38272399943526,0.23285600036615506,97.7858930000366,10.226423968942287,141.52526,58.913,65.2,214.5,273.109375,1800.0,4643675169000,1786515959359317248,33304,17144,2.0,1.0003303289413452,996.3032836914062,5347
2026-08-12T15:25:59.601,105,empty,0.2,0,1.701889999822015,3.3650040004431503,88.23197500078095,0.23315199996432057,93.56503700018948,10.687752947695355,142.368842,59.887,55.0,208.4,273.11328125,1800.0,4643775078000,1786515959459226368,33304,16509,2.0,1.0005017518997192,997.918212890625,5346
2026-08-12T15:25:59.719,106,empty,0.2,0,1.742499000101816,4.64664300034201,97.14667499974894,0.234670000281767,103.82437299995217,9.63164978612932,160.358649,59.4,62.5,211.9,273.12109375,1800.0,4643874986000,1786515959559134208,33304,16318,2.0,1.0017421245574951,1004.5177001953125,5345
2026-08-12T15:25:59.820,107,empty,0.2,0,1.7446459996790509,3.1545370002277195,88.11268600038602,0.23357700047199614,93.27220400064107,10.721307711278346,127.789065,59.4,55.0,208.8,273.125,1800.0,4644008195000,1786515959692343296,33304,16160,2.0,1.0002297163009644,1018.1692504882812,5344
2026-08-12T15:25:59.929,108,empty,0.2,0,1.7081859996324056,3.184811999744852,92.23795599973528,0.2347999998164596,97.39901099965209,10.267044703396136,137.031624,60.374,62.2,219.9,273.1328125,1800.0,4644108103000,1786515959792251136,33304,15842,2.0,1.0012651681900024,1027.3013916015625,5345
2026-08-12T15:26:00.032,109,empty,0.2,0,1.6945379993558163,3.254234000451106,89.32155599995895,0.2344109998375643,94.53464399939548,10.578132605083853,140.802088,60.374,53.7,212.2,274.984375,1800.0,4644208013000,1786515959892161280,33304,15842,2.0,1.0012651681900024,1033.642578125,5348
2026-08-12T15:26:00.143,110,empty,0.2,0,1.6965570002867025,3.158702999826346,93.3615429994461,0.2556689996708883,98.50121100043907,10.152159449040099,151.27849,60.374,62.8,208.1,274.98828125,1800.0,4644307924000,1786515959992072192,33304,15842,2.0,1.0012651681900024,1040.47509765625,5350
2026-08-12T15:26:00.244,111,empty,0.2,0,1.7434979999961797,3.0970409998190007,87.97031700032676,0.293722000606067,93.13614999973652,10.73696947965778,119.041303,58.426,53.7,216.5,274.98828125,1800.0,4644441130000,1786515960125278208,33304,15842,2.0,1.0012651681900024,1047.5833740234375,5359
2026-08-12T15:26:00.357,112,empty,0.2,0,1.6745579996495508,3.142241999739781,94.79815400027292,0.23800399958417984,99.88276999956724,10.011736759045956,132.087233,59.4,64.4,205.0,274.98828125,1800.0,4644541040000,1786515960225188352,33304,15842,2.0,1.0012651681900024,1054.1917724609375,5369
2026-08-12T15:26:00.457,113,empty,0.2,0,1.691002000370645,3.250050000133342,87.86402799978532,0.2352620003875927,93.0693770005746,10.744672761630564,132.650755,59.4,53.8,209.0,274.98828125,1800.0,4644640948000,1786515960325096192,33304,16033,2.0,1.0002422332763672,1034.376220703125,5377
2026-08-12T15:26:00.574,114,empty,0.2,1,1.7195549999087234,4.735526999866124,95.11361600016244,0.7719499999438995,102.38883100009843,9.766690275026566,149.104834,59.887,62.5,214.8,274.98828125,1800.0,4644740855000,1786515960425003264,33304,16001,2.0,1.001782774925232,1023.20068359375,5386
2026-08-12T15:26:00.677,115,empty,0.2,1,1.5844350000406848,3.130687000520993,89.64083899991238,1.0650239992173738,95.4546120001396,10.476183172778885,119.290399,59.887,55.0,211.7,274.9921875,1800.0,4644874067000,1786515960558215168,33304,16223,2.0,1.001247525215149,1042.8619384765625,5403
2026-08-12T15:26:00.796,116,empty,0.2,2,1.8494919995646342,3.2129589999385644,91.72650100026658,1.1789429991040379,97.99613299946941,10.204484293328333,137.993887,59.4,59.6,211.8,274.9921875,1800.0,4644973974000,1786515960658122240,33304,16668,2.0,1.00082266330719,1039.615478515625,5413
2026-08-12T15:26:00.899,117,empty,0.2,2,1.7328139992969227,3.376503999788838,87.99037199969462,1.1557399993762374,94.28607599966199,10.60601991754949,141.335739,59.887,54.8,213.0,274.99609375,1800.0,4645073881000,1786515960758029312,33304,17017,2.0,1.0007091760635376,1013.2127075195312,5438
2026-08-12T15:26:01.014,118,empty,0.2,1,1.697038999736833,4.481674000089697,93.13257800022257,0.729804000002332,100.09003599952848,9.991004499236178,156.746162,59.887,64.4,208.2,274.99609375,1800.0,4645173791000,1786515960857939200,33304,17557,2.0,1.0009523630142212,1032.56689453125,5489
2026-08-12T15:26:01.116,119,empty,0.2,1,1.679224999861617,3.302600999631977,88.32134299973404,1.1938859997826512,94.52468499966926,10.579247103584624,125.780298,59.4,53.7,215.2,274.99609375,1800.0,4645307000000,1786515960991148288,33304,17715,2.0,1.0017385482788086,973.3779907226562,5546
2026-08-12T15:26:01.231,120,empty,0.2,1,1.706092999484099,3.4587769996505813,92.78386999994837,0.9701600001790212,98.97352700045303,10.103711874342142,140.126975,60.374,60.5,209.8,274.99609375,1800.0,4645406909000,1786515961091057152,33304,18382,2.0,1.0016895532608032,933.0379638671875,5580
2026-08-12T15:26:01.334,121,empty,0.2,1,1.9123950005450752,3.761924000173167,88.25386599983176,1.211181000144279,95.1747159997467,10.506992214220649,143.356903,59.887,54.8,213.5,275.0,1800.0,4645506816000,1786515961190964224,33304,19017,2.0,1.0001486539840698,972.8020629882812,5606
2026-08-12T15:26:01.449,122,empty,0.2,1,1.7230929997822386,7.366525000179536,89.19621300083236,0.7370450002781581,99.05442899980699,10.095459739634142,158.121223,60.374,63.8,209.2,275.0,1800.0,4645606725000,1786515961290873344,33304,18890,2.0,1.0016162395477295,969.376708984375,5629
2026-08-12T15:26:01.552,123,empty,0.2,1,2.2682990002067527,3.242512999349856,88.55780999965646,0.9382719999848632,95.0360400001955,10.522323952028545,127.924345,59.4,56.1,213.6,275.0,1800.0,4645739937000,1786515961424085248,33304,18890,2.0,1.0016162395477295,975.7958984375,5655
2026-08-12T15:26:01.665,124,empty,0.2,1,1.6922799995882087,3.160277999995742,95.74349499962409,0.9403289996043895,101.56487899985223,9.845923215262777,141.792309,59.887,62.8,202.2,275.0,1800.0,4645839844000,1786515961523992320,33304,18890,2.0,1.0016162395477295,994.387939453125,5671
2026-08-12T15:26:01.769,125,empty,0.2,1,1.914987999953155,3.3769680003388203,88.249681999514,0.9373100001539569,94.51061100025981,10.58082250676859,145.998831,58.426,53.7,220.9,275.0,1800.0,4645939752000,1786515961623900160,33304,18477,2.0,1.0012985467910767,989.5404663085938,5685
2026-08-12T15:26:01.888,126,empty,0.2,1,1.6813360007290612,5.012601999624167,95.97216499969363,0.8726289997866843,103.5854339997968,9.653866971315306,131.622928,58.913,69.6,202.0,275.0,1800.0,4646072962000,1786515961757110272,33304,18255,2.0,1.0009702444076538,994.8722534179688,5703
2026-08-12T15:26:01.990,127,empty,0.2,1,1.731944000312069,3.203942000254756,88.53699599967513,0.7873009999457281,94.2899399997259,10.605585283041934,133.593383,58.913,52.5,206.1,275.00390625,1800.0,4646172878000,1786515961857026304,33304,17938,2.0,1.0004507303237915,1001.582763671875,5720
2026-08-12T15:26:02.105,128,empty,0.2,1,1.759886999934679,4.143843999372621,93.0592170007003,1.1702020001393976,100.1823130000048,9.981801877542518,148.588463,59.4,63.8,217.5,275.00390625,1800.0,4646272780000,1786515961956928256,33304,17938,2.0,1.0004507303237915,1001.0579223632812,5734
2026-08-12T15:26:02.209,129,empty,0.2,1,1.5684170002714382,3.103207999629376,90.3601299996808,1.2628079994101427,96.3264510000954,10.381364512214923,119.665114,59.887,54.8,200.3,275.00390625,1800.0,4646405991000,1786515962090139136,33304,17938,2.0,1.0004507303237915,1004.6023559570312,5750
2026-08-12T15:26:02.325,130,empty,0.2,1,1.7034829998010537,4.317592000006698,94.10596399993665,0.9692149997135857,101.13254899988533,9.888013403094723,135.786564,59.887,63.8,208.0,275.00390625,1800.0,4646505897000,1786515962190045184,33304,17938,2.0,1.0004507303237915,1005.0992431640625,5760
2026-08-12T15:26:02.427,131,empty,0.2,1,1.7030199996952433,3.279233999819553,88.67834999909974,0.7418790000883746,94.43394300069485,10.589412749530558,137.980282,58.426,54.8,225.2,275.00390625,1800.0,4646605806000,1786515962289954304,33304,17938,2.0,1.0004507303237915,1007.314697265625,5769
2026-08-12T15:26:02.545,132,empty,0.2,1,1.7032420000759885,7.5022399996669265,93.02355199997692,0.7579879993500072,103.02279700044892,9.706589503638137,155.700393,59.4,67.4,211.4,275.0078125,1800.0,4646705714000,1786515962389862144,33304,17938,2.0,1.0004507303237915,997.4224853515625,5776
2026-08-12T15:26:02.648,133,empty,0.2,1,1.6897240002435865,3.1583709996994003,89.71730100074637,0.7516369996665162,95.34666199942876,10.488044143653307,125.881846,59.4,57.1,214.2,275.01171875,1800.0,4646838931000,1786515962523079168,33304,17938,2.0,1.0004507303237915,1001.7376098632812,5792
2026-08-12T15:26:02.761,134,empty,0.2,1,1.681614000517584,3.268770999966364,91.25325800050632,0.5020420003347681,96.7350910004825,10.337510304249491,138.957749,58.913,55.8,212.4,275.01171875,1800.0,4646938834000,1786515962622982144,33304,17938,2.0,1.0004507303237915,1015.3089599609375,5803
2026-08-12T15:26:02.869,135,empty,0.2,1,1.7084090004573227,3.282326000771718,90.33778100001655,0.5036709999330924,95.86268400016706,10.431587748974954,146.903622,59.887,60.5,213.2,275.01171875,1800.0,4647038742000,1786515962722890240,33304,17938,2.0,1.0004507303237915,998.16796875,5812
2026-08-12T15:26:02.971,136,empty,0.2,1,1.5623620001861127,3.1402429995068815,88.17623499999172,0.9809739995034761,93.88947800016467,10.65082074477234,115.420613,60.861,54.8,206.2,275.01171875,1800.0,4647171952000,1786515962856100352,33304,17938,2.0,1.0004507303237915,998.0569458007812,5828
2026-08-12T15:26:03.085,137,empty,0.2,1,1.67124400013563,6.625721999625966,89.78036400003475,0.7276940004885546,98.83620699929452,10.117749662399913,129.177496,58.913,61.4,211.4,275.01171875,1800.0,4647271862000,1786515962956010240,33304,17938,2.0,1.0004507303237915,1014.32568359375,5838
2026-08-12T15:26:03.186,138,empty,0.2,1,1.7015390003507491,3.1784619995960384,88.04995700029394,0.9381809995829826,93.89743300016562,10.649918406163842,130.696321,59.4,55.0,216.9,275.01171875,1800.0,4647371772000,1786515963055920384,33304,17938,2.0,1.0004507303237915,1000.80712890625,5847
2026-08-12T15:26:03.301,139,empty,0.2,1,1.7030199996952433,6.814877000579145,90.82922300058272,0.7628960001966334,100.14677299932373,9.985344210808996,145.316917,58.913,62.2,218.3,275.015625,1800.0,4647471681000,1786515963155829248,33304,17938,2.0,1.0004507303237915,1001.6553955078125,5856
2026-08-12T15:26:03.403,140,empty,0.2,1,1.9647810004244093,3.376763999767718,88.48807699996541,0.7258790001287707,94.58692600037466,10.572285645439402,147.70546,59.887,53.7,205.2,275.015625,1800.0,4647571585000,1786515963255733248,33304,17938,2.0,1.0004507303237915,990.9891357421875,5865
2026-08-12T15:26:03.517,141,empty,0.2,1,1.6992419996313401,6.993605999923602,89.58369199990557,0.9413649995622109,99.25458899942896,10.075100910505542,128.845741,59.4,62.2,218.8,275.015625,1800.0,4647704796000,1786515963388944384,33304,18287,2.0,1.0011951923370361,985.3236694335938,5874
2026-08-12T15:26:03.620,142,empty,0.2,1,1.699094999821682,3.0763949998799944,89.1786249994766,0.7802649997756816,94.7633779996977,10.552599760671153,131.415037,59.887,61.0,204.9,275.015625,1800.0,4647804705000,1786515963488853248,33304,18287,2.0,1.0011951923370361,995.5404663085938,5875
2026-08-12T15:26:03.726,143,middle,0.2,1,1.738203000059002,3.2451810002385173,88.40895299999829,0.956809000854264,94.3783099992288,10.595654870363449,137.625059,59.4,54.8,216.8,275.015625,1800.0,4647904612000,1786515963588760320,33304,18287,2.0,1.0011951923370361,990.3602294921875,5876
2026-08-12T15:26:03.841,144,middle,0.2,1,1.7666450003162026,6.693495999570587,90.87162800005899,0.7274720001078094,100.155531999917,9.984470952646218,152.711459,60.374,62.2,208.6,275.015625,1800.0,4648004521000,1786515963688669184,33304,18287,2.0,1.0011951923370361,984.0098876953125,5876
2026-08-12T15:26:03.943,145,middle,0.2,3,1.6846509997776593,3.0770439998377697,88.0670859996826,1.180461000330979,94.03814699999202,10.633982398654505,121.14563,58.426,53.7,216.3,275.01953125,1800.0,4648137732000,1786515963821880320,33304,18287,2.0,1.0011951923370361,968.8524169921875,5877
2026-08-12T15:26:04.056,146,middle,0.2,2,1.687465000031807,6.703346999529458,89.39987699977792,0.9893989999909536,98.81373600001098,10.120050516052636,135.03051,59.887,63.0,211.1,275.01953125,1800.0,4648237643000,1786515963921791232,33304,18509,2.0,1.0001919269561768,961.7103271484375,5877
2026-08-12T15:26:04.158,147,middle,0.2,1,1.7025199995259754,3.161575000376615,88.2251789998918,1.145555999755743,94.26327399978618,10.608585481576508,137.108025,59.4,51.3,215.7,275.0234375,1800.0,4648337548000,1786515964021696256,33304,18700,2.0,1.0002223253250122,964.4557495117188,5877
2026-08-12T15:26:04.275,148,middle,0.2,1,1.6417090000686585,7.454540999788151,92.52142199966329,0.9891960007735179,102.64464499960013,9.742349442622123,154.35581,60.861,66.7,213.2,275.0234375,1800.0,4648437456000,1786515964121604352,33304,18700,2.0,1.0002223253250122,965.757568359375,5880
2026-08-12T15:26:04.378,149,middle,0.2,1,1.7055759999493603,3.307658999801788,88.67816900055914,0.9556240001984406,94.67498899994098,10.562451715739027,124.120636,59.887,52.6,204.1,275.0234375,1800.0,4648570672000,1786515964254820352,33304,18700,2.0,1.0002223253250122,979.35107421875,5885
2026-08-12T15:26:04.492,150,middle,0.2,1,1.7095379998863791,4.542949999631674,91.76482300063071,1.018359999761742,99.08061300029658,10.092791815862167,138.075975,59.4,64.6,219.6,275.0234375,1800.0,4648670575000,1786515964354723328,33304,18700,2.0,1.0002223253250122,983.7427978515625,5888
2026-08-12T15:26:04.594,151,middle,0.2,1,1.6907250001167995,3.4908870002254844,88.35748599994986,0.9626049995858921,94.53235000000859,10.57838930270864,140.327385,58.426,52.6,205.6,275.02734375,1800.0,4648770483000,1786515964454631168,33304,18700,2.0,1.0002223253250122,988.8876953125,5898
2026-08-12T15:26:04.711,152,middle,0.2,1,1.6795769997770549,7.747040999674937,90.91306200025429,0.4965429998264881,100.86444299940922,9.914296557468296,156.784672,60.374,63.0,214.6,275.02734375,1800.0,4648870393000,1786515964554541312,33304,18700,2.0,1.0002223253250122,987.8773803710938,5909
2026-08-12T15:26:04.813,153,middle,0.2,1,1.7281299997193855,3.133429000627075,88.06176400048571,1.180219999696419,94.1331160001937,10.62325398851072,125.41287,58.913,53.7,206.5,275.02734375,1800.0,4649003602000,1786515964687750144,33304,18700,2.0,1.0002223253250122,1012.044677734375,5921
2026-08-12T15:26:04.927,154,middle,0.2,1,1.7132600005425047,4.024667999146914,92.39952299958532,0.7293050002772361,98.91256899936707,10.10993860655261,139.620992,58.913,60.5,210.2,275.02734375,1800.0,4649103511000,1786515964787659264,33304,18223,2.0,1.0013121366500854,1022.1205444335938,5923
2026-08-12T15:26:05.028,155,middle,0.2,1,1.754609999807144,3.4185590002380195,88.12779999971099,0.7539700000052107,94.0856219995112,10.628616559554606,141.318166,59.4,52.5,216.6,275.02734375,1800.0,4649203419000,1786515964887567360,33304,17969,2.0,1.0004479885101318,1033.340576171875,5922
