timestamp,frame,scenario,threshold,detections,capture_ms,preprocess_ms,inference_ms,postprocess_ms,total_ms,loop_fps,sensor_to_result_ms,temperature_c,system_cpu_percent,process_cpu_percent,process_rss_mib,cpu_frequency_mhz,sensor_timestamp_ns,frame_wall_clock_ns,frame_duration_us,exposure_us,analogue_gain,digital_gain,lux,colour_temperature
2026-08-12T15:14:22.578,91,unlabeled,0.2,15,1.7627219999667432,3.173013999912655,88.40125799997622,5.435648999991827,98.8109390000318,10.120336980095678,144.684852,61.348,54.5,210.4,270.3984375,1800.0,3946749247000,1786515262433395200,33304,20890,2.0,1.0003114938735962,1031.6688232421875,5981
2026-08-12T15:14:22.692,92,unlabeled,0.2,16,1.674664999882225,3.1640879997212323,90.53600200013534,4.988848000266444,100.40027000013652,9.960132577319168,125.758286,60.374,62.8,218.8,270.40625,1800.0,3946882466000,1786515262566614272,33304,20890,2.0,1.0003114938735962,1023.0470581054688,5983
2026-08-12T15:14:22.799,93,unlabeled,0.2,13,1.7357949996039679,3.167995000239898,88.15970100022241,3.8315390002026106,96.93306799999846,10.316396877070021,133.374388,60.374,53.5,204.5,270.41015625,1800.0,3946982383000,1786515262666531328,33304,20890,2.0,1.0003114938735962,1014.218994140625,5974
2026-08-12T15:14:22.911,94,unlabeled,0.2,13,1.7614250000406173,3.2677369999873918,90.45777900018948,3.8699100000485487,99.39346400005888,10.061023730890469,144.700187,60.374,61.0,206.8,270.41796875,1800.0,3947082298000,1786515262766446336,33304,20890,2.0,1.0003114938735962,1017.1836547851562,5965
2026-08-12T15:14:23.017,95,unlabeled,0.2,11,1.8896490000770427,3.2694409997020557,88.17777500007651,3.4454619999451097,96.82106699983706,10.328330713414704,151.4136,59.887,52.4,214.4,270.42578125,1800.0,3947182214000,1786515262866362368,33304,20890,2.0,1.0003114938735962,1015.4214477539062,5958
2026-08-12T15:14:23.130,96,unlabeled,0.2,11,1.7264809998778219,3.2515699999748904,91.14448999980596,3.676223000184109,99.83600600025966,10.016426338183031,130.78841,60.374,62.8,214.4,270.4375,1800.0,3947315435000,1786515262999583232,33304,20890,2.0,1.0003114938735962,1017.9143676757812,5957
2026-08-12T15:14:23.236,97,unlabeled,0.2,13,1.71575899958043,3.156513999783783,88.13579299976482,4.1040239998437755,97.15090500003498,10.29326489546999,137.26497,60.861,52.4,216.2,270.44140625,1800.0,3947415351000,1786515263099499264,33304,20890,2.0,1.0003114938735962,1017.3717041015625,5957
2026-08-12T15:14:23.350,98,unlabeled,0.2,12,1.6813500001262582,3.179476999775943,92.268243000035,3.6598889996639627,100.82588700015549,9.918087802177807,151.083111,60.374,65.2,210.9,270.44921875,1800.0,3947515266000,1786515263199414272,33304,20890,2.0,1.0003114938735962,1017.2078857421875,5957
2026-08-12T15:14:23.458,99,unlabeled,0.2,15,1.7078880000553909,3.2389590001002944,88.30801699969015,4.77236400001857,98.0631539996466,10.197510065845973,126.097921,59.4,52.4,212.7,270.45703125,1800.0,3947648486000,1786515263332634368,33304,20890,2.0,1.0003114938735962,1014.9527587890625,5949
2026-08-12T15:14:23.569,100,unlabeled,0.2,13,1.712368999960745,3.1070879999788303,89.71338400033346,4.2772660003720375,98.84534699995129,10.116814097485973,137.183386,60.861,63.6,207.2,270.46484375,1800.0,3947748401000,1786515263432549376,33304,20890,2.0,1.0003114938735962,1034.8790283203125,5941
2026-08-12T15:14:23.679,101,unlabeled,0.2,15,1.766036999924836,3.3718119998411566,89.29174900004,5.4438709998976265,99.91083999966577,10.008923956633188,147.089739,60.374,55.6,209.4,270.4765625,1800.0,3947848320000,1786515263532468224,33304,20890,2.0,1.0003114938735962,1051.385986328125,5935
2026-08-12T15:14:23.797,102,unlabeled,0.2,16,1.9711310001184756,3.5316650000822847,90.82270999988395,5.470000000059372,101.86356400026852,9.817052935604766,131.617566,61.348,60.9,212.4,270.484375,1800.0,3947981538000,1786515263665686272,33304,20636,2.0,1.0010896921157837,1055.3642578125,5940
2026-08-12T15:14:23.906,103,unlabeled,0.2,17,1.7555370000081894,3.1747180000820663,88.42025900003136,5.415408000317257,98.80284800010486,10.121165738045717,141.035791,60.374,53.5,219.5,270.4921875,1800.0,3948081453000,1786515263765601280,33304,20446,2.0,1.001272201538086,1055.994873046875,5946
2026-08-12T15:14:24.026,104,unlabeled,0.2,16,1.7335910001747834,3.238199999941571,94.61130399995454,5.707336000341456,105.33058099963455,9.493918959807784,160.568855,60.374,63.8,209.2,270.5,1800.0,3948181369000,1786515263865517312,33304,20446,2.0,1.001272201538086,1046.809326171875,5951
2026-08-12T15:14:24.134,105,unlabeled,0.2,15,1.715295999929367,3.2182360000660992,88.10603499978242,5.0108660002479155,98.0886370002736,10.194860797150344,136.163957,61.348,52.3,211.4,270.50390625,1800.0,3948314594000,1786515263998742272,33304,20446,2.0,1.001272201538086,1029.402587890625,5959
2026-08-12T15:14:24.251,106,unlabeled,0.2,15,1.7597030000615632,3.2628119997752947,93.06982599991898,5.844207999871287,103.97936400022445,9.617292908214377,152.844979,60.861,64.6,213.1,270.515625,1800.0,3948414509000,1786515264098657280,33304,20446,2.0,1.001272201538086,1036.6553955078125,5964
2026-08-12T15:14:24.363,107,unlabeled,0.2,15,1.7819070003497472,3.4770170000228973,89.87253399982364,5.455221999909554,100.62286600032166,9.938098960496745,131.412584,60.861,51.2,207.1,270.5234375,1800.0,3948547726000,1786515264231874304,33304,20446,2.0,1.001272201538086,1044.3414306640625,5970
2026-08-12T15:14:24.481,108,unlabeled,0.2,16,1.7634069999985513,3.65970400025617,94.24059699995269,5.723299000237603,105.42897200002699,9.485058812863546,149.435435,60.861,60.0,203.5,270.53515625,1800.0,3948647641000,1786515264331789312,33304,20446,2.0,1.001272201538086,1042.51318359375,5975
2026-08-12T15:14:24.593,109,unlabeled,0.2,16,1.7067029998543148,3.1195510000543436,89.69660599996132,6.094747999668471,100.6537930002196,9.935045368810078,128.007975,60.374,53.5,214.7,272.38671875,1800.0,3948780866000,1786515264465014272,33304,20446,2.0,1.001272201538086,1037.198974609375,5980
2026-08-12T15:14:24.707,110,unlabeled,0.2,16,1.7398320001120737,3.2592739999017795,92.10114899997279,5.014976999973442,102.15445699986958,9.789098090955314,142.811404,61.835,64.6,209.2,272.38671875,1800.0,3948880781000,1786515264564929280,33304,20446,2.0,1.001272201538086,1037.8548583984375,5983
2026-08-12T15:14:24.817,111,unlabeled,0.2,17,1.9432969997978944,3.428331000122853,88.3283510002002,4.928940000354487,98.66960599993035,10.134833212982587,152.183604,61.348,53.5,218.3,272.390625,1800.0,3948980694000,1786515264664842240,33304,20446,2.0,1.001272201538086,1027.7041015625,5984
2026-08-12T15:14:24.931,112,unlabeled,0.2,16,1.7359809999106801,3.079827999954432,91.75688699997409,4.574640000100771,101.18722400011393,9.882670563221243,133.832459,60.861,62.2,210.2,272.390625,1800.0,3949113915000,1786515264798063360,33304,20446,2.0,1.001272201538086,1013.2686767578125,5987
2026-08-12T15:14:25.040,113,unlabeled,0.2,14,1.691628000116907,3.4162019996983872,88.58763199987152,4.313174000344588,98.04589499981375,10.199305131560068,142.450237,61.348,53.5,212.0,272.390625,1800.0,3949213832000,1786515264897980160,33304,20668,2.0,1.0000852346420288,1012.3832397460938,5988
2026-08-12T15:14:25.153,114,unlabeled,0.2,13,1.7192400000567432,3.196347000084643,90.91550799985271,4.134135000185779,100.00349100027961,9.999650912158696,155.931995,60.861,65.2,210.3,272.390625,1800.0,3949313746000,1786515264997894400,33304,20668,2.0,1.0000852346420288,1017.70654296875,5973
2026-08-12T15:14:25.262,115,unlabeled,0.2,15,1.6971469999589317,3.120420999948692,88.33275999995749,4.727845000161324,97.91226500010453,10.213225074498403,131.062715,61.348,51.2,213.7,272.390625,1800.0,3949446969000,1786515265131117312,33304,20668,2.0,1.0000852346420288,1027.3138427734375,5955
2026-08-12T15:14:25.375,116,unlabeled,0.2,16,1.731165999899531,3.2114770001498982,89.73560699996597,6.169007999687892,100.88296200001423,9.912476598376037,144.50384,60.374,63.0,220.5,272.39453125,1800.0,3949546883000,1786515265231031296,33304,20668,2.0,1.0000852346420288,1027.4437255859375,5945
2026-08-12T15:14:25.485,117,unlabeled,0.2,15,1.9326310002725222,3.254293000281905,88.17062800017084,5.9150239999326,99.31163200008086,10.069313934939522,154.678651,61.348,52.4,207.8,272.3984375,1800.0,3949646801000,1786515265330949376,33304,20668,2.0,1.0000852346420288,1034.97314453125,5938
2026-08-12T15:14:25.599,118,unlabeled,0.2,18,1.7083699999602686,3.127179999864893,89.82562700020935,5.978636000236293,100.6756269998732,9.932890708505441,135.056539,60.861,63.6,221.2,272.40234375,1800.0,3949780020000,1786515265464168192,33304,20668,2.0,1.0000852346420288,1037.34033203125,5931
2026-08-12T15:14:25.709,119,unlabeled,0.2,15,1.7272770001000026,3.4068489999299345,88.96437700013848,5.219405999923765,99.35502100006488,10.064916598420798,145.631462,60.861,53.5,199.2,272.40625,1800.0,3949879935000,1786515265564083200,33304,20668,2.0,1.0000852346420288,1042.2021484375,5926
2026-08-12T15:14:25.822,120,unlabeled,0.2,16,1.6831660000207194,3.2349409998460033,90.03694400007589,5.27679500009981,100.26791900008902,9.973279688781734,125.347286,61.835,62.8,221.2,272.40625,1800.0,3950013155000,1786515265697303296,33304,20668,2.0,1.0000852346420288,1029.646728515625,5930
2026-08-12T15:14:25.931,121,unlabeled,0.2,16,1.7205359999934444,3.0979390003267326,87.98858999989534,5.06842200002211,97.91348800035848,10.213097504976421,134.09671,60.861,54.5,211.8,272.41015625,1800.0,3950113076000,1786515265797224192,33304,20668,2.0,1.0000852346420288,1021.878662109375,5933
2026-08-12T15:14:26.043,122,unlabeled,0.2,15,1.7509260001133953,3.2713479999983974,89.87320200003523,5.003737000151887,99.93973099972209,10.006030534570689,146.416394,61.835,62.2,213.8,272.41015625,1800.0,3950212988000,1786515265897136384,33304,20668,2.0,1.0000852346420288,1019.1732177734375,5935
2026-08-12T15:14:26.151,123,unlabeled,0.2,15,1.5418120001413627,3.200996000032319,88.1032199999936,4.777919999924052,97.6603190001697,10.239573352184754,121.452556,60.861,55.8,211.3,272.41015625,1800.0,3950346208000,1786515266030356224,33304,20827,2.0,1.0013787746429443,1029.3323974609375,5931
2026-08-12T15:14:26.268,124,unlabeled,0.2,16,1.7085180002140987,3.114290999747027,92.12950299979639,5.883633999928861,102.87331700010327,9.72069365663592,138.421953,61.835,62.2,215.0,272.41015625,1800.0,3950446123000,1786515266130271232,33304,20827,2.0,1.0013787746429443,1040.78369140625,5928
2026-08-12T15:14:26.380,125,unlabeled,0.2,16,1.9038890000047104,4.088133999630372,89.2766029996892,5.9314129998711,101.24120799991942,9.877400909724386,150.115513,60.374,56.8,206.0,272.41015625,1800.0,3950546039000,1786515266230187264,33304,20827,2.0,1.0013787746429443,1036.54833984375,5926
2026-08-12T15:14:26.497,126,unlabeled,0.2,15,1.6998690002765215,3.1971630000953155,92.51224800027558,5.461463999836269,102.90909500008638,9.717314101335363,133.845077,60.861,62.2,213.9,272.4140625,1800.0,3950679260000,1786515266363408384,33304,20827,2.0,1.0013787746429443,1025.0343017578125,5933
2026-08-12T15:14:26.606,127,unlabeled,0.2,16,1.7436660000385018,3.349441999944247,88.39050100004897,5.232943000009982,98.75699700023688,10.125864803256436,142.975308,61.835,53.5,210.9,272.4140625,1800.0,3950779193000,1786515266463341312,33304,20827,2.0,1.0013787746429443,1028.71484375,5938
2026-08-12T15:14:26.722,128,unlabeled,0.2,15,1.7430369998692186,3.2748670000728453,92.65558300012344,5.437796000023809,103.1505239998296,9.694570237972343,159.319165,60.861,71.7,215.1,272.41796875,1800.0,3950879091000,1786515266563239168,33304,20827,2.0,1.0013787746429443,1026.5130615234375,5942
2026-08-12T15:14:26.830,129,unlabeled,0.2,16,1.7111659999500262,3.174069000124291,87.88012600007278,5.027421999784565,97.83043200013708,10.221768212150987,134.166571,61.835,53.5,212.8,272.41796875,1800.0,3951012314000,1786515266696462336,33304,20827,2.0,1.0013787746429443,1027.3134765625,5949
2026-08-12T15:14:26.943,130,unlabeled,0.2,14,1.7557770001985773,3.19342200009487,90.213871999822,4.752494000058505,99.95626799991442,10.004375113333126,147.008765,62.322,61.9,212.8,272.421875,1800.0,3951112228000,1786515266796376320,33304,20827,2.0,1.0013787746429443,1039.4793701171875,5953
2026-08-12T15:14:27.052,131,unlabeled,0.2,15,1.713980999738851,3.1714950000605313,88.19553600005747,5.293703000006644,98.41149400017457,10.161414681888948,122.522691,61.348,53.3,201.2,272.42578125,1800.0,3951245448000,1786515266929596160,33304,20636,2.0,1.0008776187896729,1056.373046875,5959
2026-08-12T15:14:27.166,132,unlabeled,0.2,14,1.705239999864716,3.19906999993691,91.51870100004089,4.32082299994363,100.77987000022404,9.922616490751347,136.591375,60.861,63.6,220.6,272.42578125,1800.0,3951345363000,1786515267029511168,33304,20414,2.0,1.0010812282562256,1063.90380859375,5962
2026-08-12T15:14:27.273,133,unlabeled,0.2,14,1.7103879999922356,3.1561060000058205,88.469391000217,4.323211000155425,97.69656100024804,10.23577482934595,144.385321,61.348,55.6,204.2,272.42578125,1800.0,3951445279000,1786515267129427200,33304,20223,2.0,1.0011576414108276,1045.6103515625,5966
2026-08-12T15:14:27.389,134,unlabeled,0.2,12,1.701740000044083,3.156605999720341,94.38300800002253,3.8465400002678507,103.12304200033395,9.697153813565368,127.099548,61.835,71.7,215.6,272.42578125,1800.0,3951578499000,1786515267262647296,33304,20223,2.0,1.0011576414108276,983.8494873046875,5962
2026-08-12T15:14:27.495,135,unlabeled,0.2,11,1.7451849998906255,3.1976250002117013,88.16153700036011,3.142903000025399,96.28176799969879,10.38618235596929,132.877986,62.322,53.5,208.0,272.42578125,1800.0,3951678416000,1786515267362564352,33304,21049,2.0,1.0011934041976929,952.6572875976562,5946
2026-08-12T15:14:27.607,136,unlabeled,0.2,10,1.7209990000992548,3.345293999700516,92.3154130000512,2.9268270000102348,100.34592200008774,9.965527049511048,145.038354,61.835,63.6,214.1,272.4296875,1800.0,3951778331000,1786515267462479360,33304,21779,2.0,1.0000240802764893,938.4752197265625,5932
2026-08-12T15:14:27.714,137,unlabeled,0.2,15,1.676665000104549,3.20790300020235,88.48581800020838,4.368118999991566,97.77485799986607,10.227578136716597,118.892258,60.861,55.8,222.7,272.43359375,1800.0,3951911552000,1786515267595700224,33304,22192,2.0,1.0007116794586182,939.607177734375,5913
2026-08-12T15:14:27.829,138,unlabeled,0.2,13,1.7238509999515372,3.278125999713666,93.11730999979773,3.6714269999720273,101.82921399973566,9.82036451742224,133.910686,61.835,62.2,201.4,272.4375,1800.0,3952011468000,1786515267695616256,33304,22192,2.0,1.0007116794586182,940.9605712890625,5894
2026-08-12T15:14:27.936,139,unlabeled,0.2,13,1.7440000001442968,3.298256000107358,88.5346700001719,3.859410000131902,97.47539199997846,10.258999522671537,141.341779,60.861,54.8,223.6,272.4375,1800.0,3952111387000,1786515267795535360,33304,22192,2.0,1.0007116794586182,929.509033203125,5877
2026-08-12T15:14:28.049,140,unlabeled,0.2,10,1.7277769998145232,3.1936440000208677,91.87653799972395,3.0119749999357737,99.84878699970068,10.015144200029168,154.238009,61.348,64.4,202.8,272.4375,1800.0,3952211298000,1786515267895446272,33304,22446,2.0,1.0006719827651978,879.2767333984375,5863
2026-08-12T15:14:28.155,141,unlabeled,0.2,8,1.7411839999113,3.25703299995439,88.16324100007478,2.4687290001566,95.6663000001754,10.453001736224424,126.605949,62.322,53.5,219.0,272.4375,1800.0,3952344520000,1786515268028668160,33304,23652,2.0,1.000907301902771,811.3694458007812,5846
2026-08-12T15:14:28.263,142,unlabeled,0.2,8,1.715536000119755,3.105217000211269,89.77409099998113,2.499692999663239,97.12831500019092,10.295658892034051,134.838536,61.835,65.9,212.7,272.44140625,1800.0,3952444435000,1786515268128583168,33304,25399,2.0,1.000600814819336,782.3556518554688,5835
2026-08-12T15:14:28.368,143,unlabeled,0.2,10,1.7274069996346952,3.2018659999266674,88.35059400007594,3.1656250002924935,96.4790670000184,10.364942687513855,140.204495,61.835,51.2,209.0,272.44140625,1800.0,3952544351000,1786515268228499200,33304,25399,2.0,1.000600814819336,782.0324096679688,5826
2026-08-12T15:14:28.482,144,unlabeled,0.2,10,1.675905999945826,3.205200000138575,93.6812789996111,2.9883089996474155,101.58710099995005,9.843769436835212,154.449477,61.835,63.0,208.9,272.44140625,1800.0,3952644266000,1786515268328414208,33304,25399,2.0,1.000600814819336,799.4053344726562,5806
2026-08-12T15:14:28.588,145,unlabeled,0.2,8,1.6806280000309926,3.113309999662306,88.43963300023461,2.5322669998786296,95.79881999979989,10.438541936133335,126.860588,62.322,53.8,219.2,272.4453125,1800.0,3952777488000,1786515268461636352,33304,24351,2.0,1.0006431341171265,853.927978515625,5782
2026-08-12T15:14:28.699,146,unlabeled,0.2,10,1.7216659998666728,3.1777919998603466,92.0520959998612,3.1631990000278165,100.14677199978905,9.985344310469701,137.661738,62.809,60.5,198.7,272.4453125,1800.0,3952877403000,1786515268561551360,33304,22859,2.0,1.0004266500473022,902.2295532226562,5768
2026-08-12T15:14:28.804,147,unlabeled,0.2,9,1.7176110000036715,3.4668509997572983,88.23805600013657,2.973067999846535,96.43171500010794,10.370032307305545,143.320117,61.835,54.8,227.4,272.4453125,1800.0,3952977320000,1786515268661468160,33304,21811,2.0,1.0001987218856812,917.3363037109375,5739
2026-08-12T15:14:28.915,148,unlabeled,0.2,9,1.693203000286303,3.201126000021759,90.62041400011367,2.942455999800586,98.4922180000467,10.153086409319423,154.494354,61.835,65.9,214.8,272.4453125,1800.0,3953077234000,1786515268761382400,33304,21335,2.0,1.0014474391937256,843.5172729492188,5715
2026-08-12T15:14:29.021,149,unlabeled,0.2,9,1.7081480000342708,3.1791629999133875,88.22022300000754,2.9470489998857374,96.08830400020452,10.40709387479533,127.092192,61.835,52.4,209.2,272.4453125,1800.0,3953210461000,1786515268894609152,33304,22033,2.0,1.0013298988342285,731.8887939453125,5687
2026-08-12T15:14:29.128,150,unlabeled,0.2,1,1.7312770000899036,3.2140889998117927,90.67628599996169,0.5094120001558622,96.16515700008677,10.398776762763438,134.218151,62.322,64.3,205.5,272.4453125,1800.0,3953310371000,1786515268994519296,33304,24986,2.0,1.0001252889633179,519.4138793945312,5557
2026-08-12T15:14:29.230,151,unlabeled,0.2,2,1.745720999679179,3.1463099999200494,88.28650199984622,0.7281379998858029,93.96067099987704,10.642750731327883,135.592099,62.809,52.5,217.2,272.44921875,1800.0,3953410285000,1786515269094433280,33304,29970,2.1875,1.0086091756820679,354.1515197753906,5445
2026-08-12T15:14:29.335,152,unlabeled,0.2,1,1.7146840000350494,3.1247179999809305,90.54174800030523,0.5001909999009513,95.91013599992948,10.426426670907183,141.549009,62.809,64.1,217.1,272.44921875,1800.0,3953510201000,1786515269194349312,33304,29970,2.8125,1.0131360292434692,252.6020965576172,5349
