timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:14:12.843,5,unlabeled,12,0.27450883388519287,198.64635372161865,195.45386803150177,206.99845218658447,211.32831466197968,397.2927074432373,390.90773606300354,413.99690437316895,422.65662932395935,405.6448059082031,406.78218269348145,405.6448059082031,422.65662932395935,0.6338200092315673,0.8474628806114197,0.6338200092315673,0.8805346444249154,8.35209846496582,15.874446630477905,tiny_lt16
2026-08-12T15:14:12.843,5,unlabeled,13,0.26788532733917236,154.51644605398178,195.00962591171265,162.60023599863052,209.91888856887817,309.03289210796356,390.0192518234253,325.20047199726105,419.83777713775635,317.1166820526123,404.9285144805908,317.1166820526123,419.83777713775635,0.4954948157072067,0.8436010718345642,0.4954948157072067,0.8746620357036591,8.083789944648743,14.909262657165527,tiny_lt16
2026-08-12T15:14:12.843,5,unlabeled,14,0.22444185614585876,168.17951607704163,201.0646691918373,178.332750082016,218.49613636732101,336.35903215408325,402.1293383836746,356.665500164032,436.99227273464203,346.5122661590576,419.5608055591583,346.5122661590576,436.99227273464203,0.5414254158735275,0.8740850115815798,0.5414254158735275,0.9104005681971709,10.153234004974365,17.431467175483704,small_16_32
2026-08-12T15:14:12.843,5,unlabeled,15,0.20742715895175934,280.17692559957504,222.72032636404037,288.2607155442238,238.10513216257095,560.3538511991501,445.44065272808075,576.5214310884476,476.2102643251419,568.4376411437988,460.8254585266113,568.4376411437988,476.2102643251419,0.8881838142871856,0.9600530385971069,0.8881838142871856,0.9921047173440456,8.083789944648743,15.384805798530579,tiny_lt16
2026-08-12T15:14:12.962,6,unlabeled,1,0.558379590511322,177.65543580055237,205.06511110067368,187.17002272605896,222.49657827615738,355.31087160110474,410.13022220134735,374.3400454521179,444.99315655231476,364.8254585266113,427.56168937683105,364.8254585266113,444.99315655231476,0.5700397789478302,0.8907535195350647,0.5700397789478302,0.9270690761506557,9.514586925506592,17.431467175483704,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,2,0.45820698142051697,259.3251955509186,191.02975660562515,269.47842955589294,216.18596071004868,518.6503911018372,382.0595132112503,538.9568591117859,432.37192142009735,528.8036251068115,407.2157173156738,528.8036251068115,432.37192142009735,0.826255664229393,0.8483660777409872,0.826255664229393,0.9007748362918695,10.153234004974365,25.156204104423523,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,3,0.35360580682754517,86.73497760295868,206.4264217019081,99.46581089496613,235.61353534460068,173.46995520591736,412.8528434038162,198.93162178993225,471.22707068920135,186.2007884979248,442.0399570465088,186.2007884979248,471.22707068920135,0.2909387320280075,0.9209165771802267,0.2909387320280075,0.9817230639358362,12.730833292007446,29.187113642692566,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,4,0.3384403884410858,246.36389863491058,191.44376856088638,256.85181868076324,216.5999726653099,492.72779726982117,382.88753712177277,513.7036373615265,433.1999453306198,503.2157173156738,408.0437412261963,503.2157173156738,433.1999453306198,0.7862745583057403,0.8500911275545756,0.7862745583057403,0.902499886105458,10.487920045852661,25.156204104423523,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,5,0.3384403884410858,52.65869081020355,205.9518105983734,64.98611509799957,234.29057908058167,105.3173816204071,411.9036211967468,129.97223019599915,468.58115816116333,117.64480590820312,440.2423896789551,117.64480590820312,468.58115816116333,0.18382000923156738,0.9171716451644898,0.18382000923156738,0.9762107461690903,12.32742428779602,28.338768482208252,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,6,0.32359981536865234,167.55744004249573,203.61839354038239,177.07202696800232,221.5994256734848,335.11488008499146,407.23678708076477,354.14405393600464,443.1988513469696,344.62946701049805,425.2178192138672,344.62946701049805,443.1988513469696,0.5384835422039032,0.8858704566955566,0.5384835422039032,0.9233309403061867,9.514586925506592,17.981032133102417,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,7,0.32359981536865234,232.76912331581116,201.1103737950325,242.59801268577576,219.65685671567917,465.5382466316223,402.220747590065,485.1960253715515,439.31371343135834,475.3671360015869,420.76723051071167,475.3671360015869,439.31371343135834,0.7427611500024796,0.876598396897316,0.7427611500024796,0.9152369029819966,9.8288893699646,18.546482920646667,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,8,0.31630825996398926,33.15541648864746,218.3464111685753,44.71253299713135,235.777878344059,66.31083297729492,436.6928223371506,89.4250659942627,471.555756688118,77.86794948577881,454.1242895126343,77.86794948577881,471.555756688118,0.12166867107152939,0.9460922698179881,0.12166867107152939,0.9824078264335792,11.557116508483887,17.431467175483704,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,9,0.3019951581954956,71.1322455406189,205.74433648586273,83.06854295730591,233.25620138645172,142.2644910812378,411.48867297172546,166.13708591461182,466.51240277290344,154.2007884979248,439.00053787231445,154.2007884979248,466.51240277290344,0.2409387320280075,0.9145844539006551,0.2409387320280075,0.9719008391102155,11.936297416687012,27.51186490058899,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,10,0.27450883388519287,164.59237176179886,192.76816791296005,173.80240935087204,213.1099677681923,329.1847435235977,385.5363358259201,347.6048187017441,426.2199355363846,338.3947811126709,405.87813568115234,338.3947811126709,426.2199355363846,0.5287418454885483,0.845579449335734,0.5287418454885483,0.8879581990341345,9.210037589073181,20.34179985523224,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,11,0.2613641023635864,272.4137328863144,191.31755089759827,282.90165293216705,213.61096358299255,544.8274657726288,382.63510179519653,565.8033058643341,427.2219271659851,555.3153858184814,404.9285144805908,555.3153858184814,427.2219271659851,0.8676802903413773,0.8436010718345642,0.8676802903413773,0.8900456815958023,10.487920045852661,22.293412685394287,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,12,0.23032912611961365,195.1407095193863,203.95086801052094,204.05566537380219,216.68199455738068,390.2814190387726,407.90173602104187,408.11133074760437,433.36398911476135,399.1963748931885,420.6328625679016,399.1963748931885,433.36398911476135,0.623744335770607,0.8763184636831284,0.623744335770607,0.9028416439890862,8.914955854415894,12.731126546859741,tiny_lt16
2026-08-12T15:14:12.962,6,unlabeled,13,0.21299070119857788,153.6082832813263,193.2094283103943,163.76151728630066,214.834312915802,307.2165665626526,386.4188566207886,327.5230345726013,429.668625831604,317.36980056762695,408.0437412261963,317.36980056762695,429.668625831604,0.49589031338691714,0.8500911275545756,0.49589031338691714,0.8951429704825083,10.153234004974365,21.624884605407715,small_16_32
2026-08-12T15:14:12.962,6,unlabeled,14,0.21299070119857788,214.62453466653824,196.38466066122055,223.2536010146141,213.81612783670425,429.2490693330765,392.7693213224411,446.5072020292282,427.6322556734085,437.87813568115234,410.2007884979248,437.87813568115234,427.6322556734085,0.6841845870018005,0.8545849760373433,0.6841845870018005,0.8909005326529343,8.629066348075867,17.431467175483704,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,1,0.558379590511322,177.1478521823883,204.69931262731552,186.6624391078949,222.13077980279922,354.2957043647766,409.39862525463104,373.3248782157898,444.26155960559845,363.8102912902832,426.83009243011475,363.8102912902832,444.26155960559845,0.5684535801410675,0.8892293592294057,0.5684535801410675,0.9255449158449968,9.514586925506592,17.431467175483704,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,2,0.43337342143058777,245.4057766199112,191.06139820814133,256.23902928829193,216.98234301805496,490.8115532398224,382.12279641628265,512.4780585765839,433.9646860361099,501.6448059082031,408.0437412261963,501.6448059082031,433.9646860361099,0.7838200092315674,0.8500911275545756,0.7838200092315674,0.9040930959085623,10.833252668380737,25.920944809913635,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,3,0.43337342143058777,259.2520614862442,190.6473862528801,270.08531415462494,216.56833106279373,518.5041229724884,381.2947725057602,540.1706283092499,433.13666212558746,529.3373756408691,407.2157173156738,529.3373756408691,433.13666212558746,0.827089649438858,0.8483660777409872,0.827089649438858,0.9023680460949739,10.833252668380737,25.920944809913635,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,4,0.3690716028213501,231.2592442035675,194.0324022769928,242.44878840446472,216.32581496238708,462.518488407135,388.0648045539856,484.89757680892944,432.65162992477417,473.7080326080322,410.3582172393799,473.7080326080322,432.65162992477417,0.7401688009500503,0.8549129525820415,0.7401688009500503,0.9013575623432796,11.189544200897217,22.293412685394287,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,5,0.35360580682754517,86.85626637935638,206.17489677667618,99.1836906671524,235.36201041936874,173.71253275871277,412.34979355335236,198.3673813343048,470.7240208387375,186.0399570465088,441.5369071960449,186.0399570465088,470.7240208387375,0.29068743288516996,0.9198685566584269,0.29068743288516996,0.9806750434140364,12.32742428779602,29.187113642692566,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,6,0.3384403884410858,168.01116013526917,203.83745449781418,177.52574706077576,220.73487597703934,336.02232027053833,407.67490899562836,355.0514941215515,441.4697519540787,345.5369071960449,424.5723304748535,345.5369071960449,441.4697519540787,0.5399014174938201,0.8845256884892782,0.5399014174938201,0.9197286499043306,9.514586925506592,16.89742147922516,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,7,0.32359981536865234,51.67952108383179,206.1453492641449,63.236637592315674,234.48411774635315,103.35904216766357,412.2906985282898,126.47327518463135,468.9682354927063,114.91615867614746,440.62946701049805,114.91615867614746,468.9682354927063,0.1795564979314804,0.9179780562718709,0.1795564979314804,0.9770171572764714,11.557116508483887,28.338768482208252,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,8,0.30910593271255493,34.019530057907104,216.3875808119774,43.848419427871704,236.1140747666359,68.03906011581421,432.7751616239548,87.69683885574341,472.2281495332718,77.86794948577881,452.5016555786133,77.86794948577881,472.2281495332718,0.12166867107152939,0.9427117824554443,0.12166867107152939,0.9838086448609829,9.8288893699646,19.72649395465851,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,9,0.27450883388519287,214.64635372161865,195.36946362257004,222.99845218658447,212.2668851017952,429.2927074432373,390.7389272451401,445.99690437316895,424.5337702035904,437.6448059082031,407.63634872436523,437.6448059082031,424.5337702035904,0.6838200092315674,0.8492423931757609,0.6838200092315674,0.8844453545908133,8.35209846496582,16.89742147922516,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,10,0.24242530763149261,195.94433462619781,203.40488544106483,204.8592904806137,216.96868500113487,391.88866925239563,406.80977088212967,409.7185809612274,433.93737000226974,400.8036251068115,420.3735704421997,400.8036251068115,433.93737000226974,0.626255664229393,0.8757782717545827,0.626255664229393,0.9040361875047286,8.914955854415894,13.563799560070038,tiny_lt16
2026-08-12T15:14:13.071,7,unlabeled,11,0.21299070119857788,272.4357707500458,190.6210965514183,283.625314950943,214.30741792917252,544.8715415000916,381.2421931028366,567.250629901886,428.61483585834503,556.0610857009888,404.9285144805908,556.0610857009888,428.61483585834503,0.8688454464077949,0.8436010718345642,0.8688454464077949,0.8929475747048855,11.189544200897217,23.68632137775421,small_16_32
2026-08-12T15:14:13.071,7,unlabeled,12,0.21299070119857788,153.2081955075264,202.97611540555954,162.41823309659958,218.36092120409012,306.4163910150528,405.9522308111191,324.83646619319916,436.72184240818024,315.626428604126,421.33703660964966,315.626428604126,436.72184240818024,0.49316629469394685,0.8777854929367701,0.49316629469394685,0.9098371716837088,9.210037589073181,15.384805798530579,tiny_lt16
2026-08-12T15:14:13.071,7,unlabeled,13,0.2019716501235962,311.60454773902893,181.90617376565933,320.0,211.0932874083519,623.2090954780579,363.81234753131866,640.0,422.1865748167038,631.6045477390289,392.99946117401123,631.6045477390289,422.1865748167038,0.9868821058422327,0.8187488774458568,0.9868821058422327,0.8795553642014663,8.39545226097107,29.187113642692566,small_16_32
2026-08-12T15:14:13.190,8,unlabeled,1,0.6151888370513916,177.55195981264114,204.72888630628586,186.76199740171432,221.62630778551102,355.1039196252823,409.4577726125717,373.52399480342865,443.25261557102203,364.31395721435547,426.3551940917969,364.31395721435547,443.25261557102203,0.5692405581474305,0.8882399876912435,0.5692405581474305,0.9234429491062959,9.210037589073181,16.89742147922516,small_16_32
2026-08-12T15:14:13.190,8,unlabeled,2,0.5,259.60261845588684,190.4306189417839,270.79216265678406,216.35156375169754,519.2052369117737,380.8612378835678,541.5843253135681,432.7031275033951,530.3947811126709,406.78218269348145,530.3947811126709,432.7031275033951,0.8287418454885482,0.8474628806114197,0.8287418454885482,0.9014648489654065,11.189544200897217,25.920944809913635,small_16_32
2026-08-12T15:14:13.190,8,unlabeled,3,0.400795578956604,246.36389863491058,189.9273298382759,256.85181868076324,216.63337153196335,492.72779726982117,379.8546596765518,513.7036373615265,433.2667430639267,503.2157173156738,406.56070137023926,503.2157173156738,433.2667430639267,0.7862745583057403,0.8470014611879985,0.7862745583057403,0.9026390480498473,10.487920045852661,26.70604169368744,small_16_32
2026-08-12T15:14:13.190,8,unlabeled,4,0.37690892815589905,86.40303695201874,205.3792563676834,99.13387024402618,236.32877624034882,172.80607390403748,410.7585127353668,198.26774048805237,472.65755248069763,185.53690719604492,441.7080326080322,185.53690719604492,472.65755248069763,0.2899014174938202,0.9202250679334004,0.2899014174938202,0.9847032343347867,12.730833292007446,30.949519872665405,small_16_32
2026-08-12T15:14:13.190,8,unlabeled,5,0.36130279302597046,168.4149597287178,204.16019886732101,177.62499731779099,221.05762034654617,336.8299194574356,408.32039773464203,355.24999463558197,442.11524069309235,346.0399570465088,425.2178192138672,346.0399570465088,442.11524069309235,0.54068743288517,0.8858704566955566,0.54068743288517,0.921073418110609,9.210037589073181,16.89742147922516,small_16_32
2026-08-12T15:14:13.190,8,unlabeled,6,0.34598395228385925,52.130910992622375,203.91044330596924,65.27779185771942,233.9676923751831,104.26182198524475,407.8208866119385,130.55558371543884,467.9353847503662,117.4087028503418,437.87813568115234,117.4087028503418,467.9353847503662,0.18345109820365907,0.9122461160024007,0.18345109820365907,0.9748653848965962,13.146880865097046,30.057249069213867,small_16_32
2026-08-12T15:14:13.190,8,unlabeled,7,0.3384403884410858,232.37242448329926,200.84360826015472,242.86034452915192,218.82464039325714,464.7448489665985,401.68721652030945,485.72068905830383,437.6492807865143,475.2327690124512,419.66824865341187,475.2327690124512,437.6492807865143,0.742551201581955,0.8743088513612747,0.742551201581955,0.9117693349719047,10.487920045852661,17.981032133102417,small_16_32
2026-08-12T15:14:13.190,8,unlabeled,8,0.28123316168785095,34.38798260688782,218.6921176314354,44.54121661186218,236.1235848069191,68.77596521377563,437.3842352628708,89.08243322372437,472.2471696138382,78.92919921875,454.8157024383545,78.92919921875,472.2471696138382,0.12332687377929688,0.9475327134132385,0.12332687377929688,0.9838482700288296,10.153234004974365,17.431467175483704,small_16_32
