timestamp,frame,scenario,detection,confidence,model_xmin,model_ymin,model_xmax,model_ymax,camera_xmin,camera_ymin,camera_xmax,camera_ymax,center_x,center_y,bottom_center_x,bottom_center_y,normalized_center_x,normalized_center_y,normalized_bottom_center_x,normalized_bottom_center_y,box_width_px,box_height_px,size_class
2026-08-12T15:19:00.017,70,unlabeled,1,0.33097806572914124,120.73677396774292,177.59947264194489,177.15461587905884,240.0,241.47354793548584,355.19894528388977,354.3092317581177,480.0,297.89138984680176,417.5994726419449,297.89138984680176,480.0,0.46545529663562774,0.8699989013373852,0.46545529663562774,1.0,56.41784191131592,62.400527358055115,regular_ge32
2026-08-12T15:19:00.099,71,unlabeled,1,0.31630825996398926,123.59921169281006,176.84771156311035,176.96957778930664,240.0,247.19842338562012,353.6954231262207,353.9391555786133,480.0,300.5687894821167,416.84771156311035,300.5687894821167,480.0,0.4696387335658073,0.8684327324231466,0.4696387335658073,1.0,53.37036609649658,63.15228843688965,regular_ge32
2026-08-12T15:19:00.198,72,unlabeled,1,0.31630825996398926,119.98063230514526,176.70250248908997,179.5810570716858,240.0,239.96126461029053,353.40500497817993,359.1621141433716,480.0,299.56168937683105,416.70250248908997,299.56168937683105,480.0,0.46806513965129853,0.8681302135189374,0.46806513965129853,1.0,59.60042476654053,63.297497510910034,regular_ge32
2026-08-12T15:19:00.277,73,unlabeled,1,0.30910593271255493,117.95520210266113,176.6009971499443,180.8748903274536,240.0,235.91040420532227,353.2019942998886,361.7497806549072,480.0,298.83009243011475,416.6009971499443,298.83009243011475,480.0,0.4669220194220543,0.867918744062384,0.4669220194220543,1.0,62.91968822479248,63.399002850055695,regular_ge32
2026-08-12T15:19:00.374,74,unlabeled,1,0.31630825996398926,113.50434923171997,169.97401475906372,185.32574319839478,240.0,227.00869846343994,339.94802951812744,370.65148639678955,480.0,298.83009243011475,409.9740147590637,298.83009243011475,480.0,0.4669220194220543,0.8541125307480494,0.4669220194220543,1.0,71.8213939666748,70.02598524093628,regular_ge32
2026-08-12T15:19:00.461,75,unlabeled,1,0.33097806572914124,113.26690006256104,169.97401475906372,185.08829402923584,240.0,226.53380012512207,339.94802951812744,370.1765880584717,480.0,298.3551940917969,409.9740147590637,298.3551940917969,480.0,0.46617999076843264,0.8541125307480494,0.46617999076843264,1.0,71.8213939666748,70.02598524093628,regular_ge32
2026-08-12T15:19:00.548,76,unlabeled,1,0.400795578956604,113.43173456192017,169.7085518836975,187.13705492019653,240.0,226.86346912384033,339.417103767395,374.27410984039307,480.0,300.5687894821167,409.7085518836975,300.5687894821167,480.0,0.4696387335658073,0.8535594830910365,0.4696387335658073,1.0,73.70532035827637,70.29144811630249,regular_ge32
2026-08-12T15:19:00.635,77,unlabeled,1,0.39277467131614685,114.11984586715698,169.67085695266724,185.9412398338318,240.0,228.23969173431396,339.3417139053345,371.8824796676636,480.0,300.06108570098877,409.67085695266724,300.06108570098877,480.0,0.46884544640779496,0.8534809519847234,0.46884544640779496,1.0,71.8213939666748,70.32914304733276,regular_ge32
2026-08-12T15:19:00.723,78,unlabeled,1,0.4665374755859375,113.56006908416748,168.65646028518677,187.26538944244385,240.0,227.12013816833496,337.31292057037354,374.5307788848877,480.0,300.8254585266113,408.65646028518677,300.8254585266113,480.0,0.4700397789478302,0.8513676255941391,0.4700397789478302,1.0,73.70532035827637,71.34353971481323,regular_ge32
2026-08-12T15:19:00.805,79,unlabeled,1,0.4665374755859375,110.40698480606079,168.78300523757935,191.9898076057434,240.0,220.81396961212158,337.5660104751587,383.9796152114868,480.0,302.3967924118042,408.78300523757935,302.3967924118042,480.0,0.47249498814344404,0.8516312609116237,0.47249498814344404,1.0,81.58282279968262,71.21699476242065,regular_ge32
2026-08-12T15:19:00.897,80,unlabeled,1,0.4748867154121399,111.49634552001953,168.65646028518677,189.07244396209717,240.0,222.99269104003906,337.31292057037354,378.14488792419434,480.0,300.5687894821167,408.65646028518677,300.5687894821167,480.0,0.4696387335658073,0.8513676255941391,0.4696387335658073,1.0,77.57609844207764,71.34353971481323,regular_ge32
2026-08-12T15:19:00.977,81,unlabeled,1,0.4832499325275421,111.88385343551636,167.44817543029785,189.459951877594,240.0,223.76770687103271,334.8963508605957,378.919903755188,480.0,301.34380531311035,407.44817543029785,301.34380531311035,480.0,0.4708496958017349,0.8488503654797872,0.4708496958017349,1.0,77.57609844207764,72.55182456970215,regular_ge32
2026-08-12T15:19:01.071,82,unlabeled,1,0.4832499325275421,112.14592552185059,166.49950313568115,189.72202396392822,240.0,224.29185104370117,332.9990062713623,379.44404792785645,480.0,301.8679494857788,406.49950313568115,301.8679494857788,480.0,0.4716686710715294,0.8468739648660024,0.4716686710715294,1.0,77.57609844207764,73.50049686431885,regular_ge32
2026-08-12T15:19:01.149,83,unlabeled,1,0.4832499325275421,113.25412034988403,165.68779873847961,188.87773275375366,240.0,226.50824069976807,331.37559747695923,377.7554655075073,480.0,302.1318531036377,405.6877987384796,302.1318531036377,480.0,0.4720810204744339,0.8451829140384992,0.4720810204744339,1.0,75.62361240386963,74.31220126152039,regular_ge32
2026-08-12T15:19:01.243,84,unlabeled,1,0.4916226267814636,117.11988401412964,167.1434030532837,185.27690839767456,240.0,234.23976802825928,334.2868061065674,370.5538167953491,480.0,302.3967924118042,407.1434030532837,302.3967924118042,480.0,0.47249498814344404,0.8482154230276744,0.47249498814344404,1.0,68.15702438354492,72.85659694671631,regular_ge32
2026-08-12T15:19:01.330,85,unlabeled,1,0.4665374755859375,114.50203227996826,167.1434030532837,186.32342624664307,240.0,229.00406455993652,334.2868061065674,372.64685249328613,480.0,300.8254585266113,407.1434030532837,300.8254585266113,480.0,0.4700397789478302,0.8482154230276744,0.4700397789478302,1.0,71.8213939666748,72.85659694671631,regular_ge32
2026-08-12T15:19:01.415,86,unlabeled,1,0.4832499325275421,114.11984586715698,165.93647575378418,185.9412398338318,240.0,228.23969173431396,331.87295150756836,371.8824796676636,480.0,300.06108570098877,405.9364757537842,300.06108570098877,480.0,0.46884544640779496,0.845700991153717,0.46884544640779496,1.0,71.8213939666748,74.06352424621582,regular_ge32
2026-08-12T15:19:01.490,87,unlabeled,1,0.4665374755859375,111.11709642410278,165.93647575378418,188.69319486618042,240.0,222.23419284820557,331.87295150756836,377.38638973236084,480.0,299.8102912902832,405.9364757537842,299.8102912902832,480.0,0.4684535801410675,0.845700991153717,0.4684535801410675,1.0,77.57609844207764,74.06352424621582,regular_ge32
2026-08-12T15:19:01.581,88,unlabeled,1,0.4665374755859375,109.99955081939697,165.96386814117432,189.56213855743408,240.0,219.99910163879395,331.92773628234863,379.12427711486816,480.0,299.56168937683105,405.9638681411743,299.56168937683105,480.0,0.46806513965129853,0.8457580586274465,0.46806513965129853,1.0,79.56258773803711,74.03613185882568,regular_ge32
2026-08-12T15:19:01.666,89,unlabeled,1,0.2613641023635864,121.60098218917847,160.5767800807953,174.97134828567505,240.0,243.20196437835693,321.1535601615906,349.9426965713501,480.0,296.5723304748535,400.5767800807953,296.5723304748535,480.0,0.46339426636695863,0.8345349585016568,0.46339426636695863,1.0,53.37036609649658,79.42321991920471,regular_ge32
2026-08-12T15:19:01.751,90,unlabeled,1,0.4832499325275421,109.5143551826477,165.66942501068115,189.07694292068481,240.0,219.0287103652954,331.3388500213623,378.15388584136963,480.0,298.5912981033325,405.66942501068115,298.5912981033325,480.0,0.46654890328645704,0.845144635438919,0.46654890328645704,1.0,79.56258773803711,74.33057498931885,regular_ge32
2026-08-12T15:19:01.832,91,unlabeled,1,0.34598395228385925,116.40418577194214,148.80268168449402,181.03511381149292,240.0,232.80837154388428,297.60536336898804,362.07022762298584,480.0,297.43929958343506,388.802681684494,297.43929958343506,480.0,0.4647489055991173,0.8100055868426959,0.4647489055991173,1.0,64.63092803955078,91.19731831550598,regular_ge32
2026-08-12T15:19:01.910,92,unlabeled,1,0.3384403884410858,109.67013931274414,146.353266954422,183.3754596710205,240.0,219.34027862548828,292.706533908844,366.750919342041,480.0,293.04559898376465,386.353266954422,293.04559898376465,480.0,0.45788374841213225,0.8049026394883791,0.45788374841213225,1.0,73.70532035827637,93.646733045578,regular_ge32
2026-08-12T15:19:02.003,93,unlabeled,1,0.4498997628688812,104.59070587158203,125.94756889343262,176.41209983825684,239.9203805923462,209.18141174316406,251.89513778686523,352.8241996765137,479.8407611846924,281.00280570983887,365.8679494857788,281.00280570983887,479.8407611846924,0.43906688392162324,0.7622248947620391,0.43906688392162324,0.9996682524681091,71.8213939666748,113.97281169891357,regular_ge32
2026-08-12T15:19:02.087,94,unlabeled,1,0.33097806572914124,102.95288515090942,111.60637998580933,165.8725733757019,235.62638902664185,205.90577030181885,223.21275997161865,331.7451467514038,471.2527780532837,268.8254585266113,347.2327690124512,268.8254585266113,471.2527780532837,0.4200397789478302,0.7234016021092733,0.4200397789478302,0.981776620944341,62.91968822479248,124.02000904083252,regular_ge32
2026-08-12T15:19:02.176,95,unlabeled,1,0.4169939160346985,103.21346712112427,70.7168402671814,169.59015798568726,200.74715757369995,206.42693424224854,141.4336805343628,339.1803159713745,401.4943151473999,272.8036251068115,271.46399784088135,272.8036251068115,401.4943151473999,0.426255664229393,0.5655499955018362,0.426255664229393,0.8364464898904165,66.37669086456299,130.03031730651855,regular_ge32
2026-08-12T15:19:02.264,96,unlabeled,1,0.6230911016464233,227.02404057979584,205.97859543561935,237.5119606256485,231.899540245533,454.0480811595917,411.9571908712387,475.023921251297,463.799080491066,464.53600120544434,437.87813568115234,464.53600120544434,463.799080491066,0.7258375018835068,0.9122461160024007,0.7258375018835068,0.9662480843563874,10.487920045852661,25.920944809913635,small_16_32
2026-08-12T15:19:02.264,96,unlabeled,2,0.5666266083717346,207.04111874103546,208.90016776323318,215.95607459545135,228.02834671735764,414.0822374820709,417.80033552646637,431.9121491909027,456.05669343471527,422.9971933364868,436.9285144805908,422.9971933364868,456.05669343471527,0.6609331145882607,0.9102677385012309,0.6609331145882607,0.9501181113223235,8.914955854415894,19.12817895412445,small_16_32
2026-08-12T15:19:02.264,96,unlabeled,3,0.558379590511322,241.78462672233582,200.8369441628456,251.2992136478424,225.99314826726913,483.56925344467163,401.6738883256912,502.5984272956848,451.98629653453827,493.0838403701782,426.83009243011475,493.0838403701782,451.98629653453827,0.7704435005784035,0.8892293592294057,0.7704435005784035,0.941638117780288,9.514586925506592,25.156204104423523,small_16_32
2026-08-12T15:19:02.264,96,unlabeled,4,0.400795578956604,199.90428739786148,212.0295536518097,208.53335374593735,228.40808749198914,399.80857479572296,424.0591073036194,417.0667074918747,456.81617498397827,408.4376411437988,440.4376411437988,408.4376411437988,456.81617498397827,0.6381838142871856,0.9175784190495809,0.6381838142871856,0.9517003645499548,8.629066348075867,16.378533840179443,small_16_32
2026-08-12T15:19:02.264,96,unlabeled,5,0.3848111629486084,258.9233829975128,200.6261951327324,269.0766170024872,225.03764992952347,517.8467659950256,401.2523902654648,538.1532340049744,450.07529985904694,528.0,425.66384506225586,528.0,450.07529985904694,0.825,0.886799677213033,0.825,0.9376568747063477,10.153234004974365,24.411454796791077,small_16_32
2026-08-12T15:19:02.264,96,unlabeled,6,0.36130279302597046,271.7571849822998,196.892760515213,283.3143014907837,225.23152899742126,543.5143699645996,393.785521030426,566.6286029815674,450.46305799484253,555.0714864730835,422.1242895126343,555.0714864730835,450.46305799484253,0.8672991976141929,0.8794256031513215,0.8672991976141929,0.938464704155922,11.557116508483887,28.338768482208252,small_16_32
2026-08-12T15:19:02.264,96,unlabeled,7,0.30910593271255493,302.1003496646881,174.5168217420578,320.0,232.69889557361603,604.2006993293762,349.0336434841156,640.0,465.39779114723206,622.1003496646881,407.2157173156738,622.1003496646881,465.39779114723206,0.9720317963510752,0.8483660777409872,0.9720317963510752,0.9695787315567335,17.89965033531189,58.18207383155823,regular_ge32
2026-08-12T15:19:02.264,96,unlabeled,8,0.24863308668136597,159.92480945587158,206.2548378109932,173.94314002990723,232.96087950468063,319.84961891174316,412.5096756219864,347.88628005981445,465.92175900936127,333.8679494857788,439.2157173156738,333.8679494857788,465.92175900936127,0.5216686710715294,0.9150327444076538,0.5216686710715294,0.9706703312695026,14.018330574035645,26.70604169368744,small_16_32
2026-08-12T15:19:02.264,96,unlabeled,9,0.2363237887620926,116.98741436004639,58.90816640853882,185.1444387435913,240.0,233.97482872009277,117.81633281707764,370.2888774871826,480.0,302.1318531036377,298.9081664085388,302.1318531036377,480.0,0.4720810204744339,0.6227253466844559,0.4720810204744339,1.0,68.15702438354492,181.09183359146118,regular_ge32
2026-08-12T15:19:02.359,97,unlabeled,1,0.4832499325275421,229.04763090610504,209.33594793081284,239.88088357448578,233.02226930856705,458.0952618122101,418.67189586162567,479.76176714897156,466.0445386171341,468.9285144805908,442.3582172393799,468.9285144805908,466.0445386171341,0.7327008038759232,0.9215796192487081,0.7327008038759232,0.9709261221190294,10.833252668380737,23.68632137775421,small_16_32
2026-08-12T15:19:02.359,97,unlabeled,2,0.37690892815589905,208.74324822425842,211.0414920449257,218.57213759422302,229.58797496557236,417.48649644851685,422.0829840898514,437.14427518844604,459.1759499311447,427.31538581848145,440.62946701049805,427.31538581848145,459.1759499311447,0.6676802903413772,0.9179780562718709,0.6676802903413772,0.9566165623565515,9.8288893699646,18.546482920646667,small_16_32
2026-08-12T15:19:02.359,97,unlabeled,3,0.3690716028213501,238.18640851974487,203.9596732854843,249.3759527206421,231.4715381860733,476.37281703948975,407.9193465709686,498.7519054412842,462.9430763721466,487.56236124038696,435.4312114715576,487.56236124038696,462.9430763721466,0.7618161894381046,0.9071483572324117,0.7618161894381046,0.9644647424419721,11.189544200897217,27.51186490058899,small_16_32
2026-08-12T15:19:02.359,97,unlabeled,4,0.30910593271255493,304.3051908016205,179.12228059768677,320.0,230.24004888534546,608.610381603241,358.24456119537354,640.0,460.4800977706909,624.3051908016205,409.3623294830322,624.3051908016205,460.4800977706909,0.975476860627532,0.8528381864229838,0.975476860627532,0.9593335370222728,15.694809198379517,51.11776828765869,regular_ge32
2026-08-12T15:19:02.359,97,unlabeled,5,0.30910593271255493,196.75802421569824,213.5505686402321,205.11012268066406,226.691821038723,393.5160484313965,427.1011372804642,410.2202453613281,453.383642077446,401.8681468963623,440.2423896789551,401.8681468963623,453.383642077446,0.6279189795255661,0.9171716451644898,0.6279189795255661,0.9445492543280125,8.35209846496582,13.141252398490906,tiny_lt16
2026-08-12T15:19:02.359,97,unlabeled,6,0.2949781119823456,256.9908347129822,195.8043624162674,271.0091652870178,230.55083167552948,513.9816694259644,391.6087248325348,542.0183305740356,461.10166335105896,528.0,426.3551940917969,528.0,461.10166335105896,0.825,0.8882399876912435,0.825,0.9606284653147061,14.018330574035645,34.746469259262085,regular_ge32
2026-08-12T15:19:02.359,97,unlabeled,7,0.28123316168785095,269.01522302627563,189.4381433725357,290.18115186691284,231.75152480602264,538.0304460525513,378.8762867450714,580.3623037338257,463.5030496120453,559.1963748931885,421.18966817855835,559.1963748931885,463.5030496120453,0.873744335770607,0.8774784753719965,0.873744335770607,0.9656313533584276,21.165928840637207,42.31338143348694,regular_ge32
2026-08-12T15:19:02.359,97,unlabeled,8,0.26788532733917236,106.52705037593842,62.21915626525879,184.10314881801605,182.2191562652588,213.05410075187683,124.43831253051758,368.2062976360321,364.4383125305176,290.63019919395447,244.43831253051758,290.63019919395447,364.4383125305176,0.45410968624055387,0.5092464844385783,0.45410968624055387,0.7592464844385783,77.57609844207764,120.0,regular_ge32
2026-08-12T15:19:02.359,97,unlabeled,9,0.2613641023635864,161.36658227443695,208.295660674572,174.0974155664444,234.21660548448563,322.7331645488739,416.591321349144,348.1948311328888,468.43321096897125,335.46399784088135,442.5122661590576,335.46399784088135,468.43321096897125,0.5241624966263772,0.9219005544980367,0.5241624966263772,0.9759025228520234,12.730833292007446,25.920944809913635,small_16_32
